18:07:26.359346,1.5883852,2.6479914
18:07:26.408732,1.5614898,2.6422694
18:07:26.458519,1.548003,2.6423984
18:07:26.507690,1.5254883,2.648595
18:07:26.557700,1.512047,2.636752
18:07:26.607587,1.5030605,2.6308396
18:07:26.657706,1.4895607,2.6189475
18:07:26.706992,1.4668704,2.4972432
18:07:26.756662,1.4488031,2.57093
18:07:26.806323,1.4217873,2.607527
18:07:26.856486,1.4172655,2.607569
18:07:26.905701,1.4127845,2.613643
18:07:26.956211,1.3900739,2.6017807
18:07:27.006296,1.372166,2.6200485
18:07:27.056510,1.358833,2.6382089
18:07:27.106132,1.3363619,2.64442
18:07:27.156026,1.3320357,2.6564338
18:07:27.205462,1.3184203,2.650582
18:07:27.255802,1.3140153,2.6566076
18:07:27.304949,1.2958753,2.6507983
18:07:27.354675,1.2823447,2.6509283
18:07:27.403781,1.2686794,2.6450665
18:07:27.453510,1.2689434,2.657042
18:07:27.502340,1.2373755,2.6573465
18:07:27.551748,1.2238419,2.657477
18:07:27.600857,1.2011052,2.651708
18:07:27.651192,1.1920727,2.6517944
18:07:27.699923,1.1785216,2.6519246
18:07:27.749679,1.1651659,2.6580424
18:07:27.798563,1.1561342,2.6581295
18:07:27.848321,1.1288117,2.6524014
18:07:27.897094,1.1193156,2.6404862
18:07:27.946562,1.1007267,2.6286247
18:07:27.995816,1.0858786,2.598531
18:07:28.045076,1.0711925,2.574338
18:07:28.093839,1.0612694,2.5560982
18:07:28.144420,1.0453385,2.507011
18:07:28.193957,1.0458944,2.5193608
18:07:28.244058,1.0355766,2.4947069
18:07:28.293657,1.0369971,2.5256033
18:07:28.343808,1.0361458,2.5070894
18:07:28.392802,1.0312617,2.5009413
18:07:28.443016,1.0361458,2.5070894
18:07:28.492199,1.03643,2.5132687
18:07:28.541556,1.0303972,2.482331
18:07:28.590632,1.0306857,2.4885423
18:07:28.641109,1.0295292,2.4636483
18:07:28.690308,1.0306857,2.4885423
18:07:28.740167,1.0254962,2.4761498
18:07:28.789608,1.024031,2.4449306
18:07:28.840038,1.0099252,2.3437219
18:07:28.889237,1.004939,2.3373551
18:07:28.939318,0.9984059,2.3947356
18:07:28.988275,0.9878224,2.369417
18:07:29.038536,0.9821851,2.3503215
18:07:29.087969,0.9684998,2.2666092
18:07:29.138329,0.96105385,2.2143621
18:07:29.188478,0.9484067,2.1549366
18:07:29.238486,0.9381429,2.1416762
18:07:29.287624,0.9190275,2.1417885
18:07:29.337992,0.9098478,2.1485093
18:07:29.386417,0.8907373,2.1486225
18:07:29.435729,0.88157874,2.155336
18:07:29.484833,0.85644996,2.1354783
18:07:29.535289,0.85166276,2.1355062
18:07:29.584675,0.8525004,2.148849
18:07:29.634866,0.8429378,2.1489055
18:07:29.684304,0.83815604,2.148934
18:07:29.734053,0.83858365,2.1555927
18:07:29.783192,0.8372991,2.1355898
18:07:29.832808,0.8368698,2.1289043
18:07:29.881914,0.8451803,2.1087396
18:07:29.931745,0.8447551,2.1020186
18:07:29.980343,0.8531028,2.0817485
18:07:30.031024,0.85749793,2.0749657
18:07:30.080549,0.8755417,2.0545394
18:07:30.130114,0.88478947,2.0476968
18:07:30.179180,0.9129824,2.0339375
18:07:30.229296,0.9129824,2.0339375
18:07:30.278022,0.9323057,2.033839
18:07:30.327558,0.94232726,2.0405977
18:07:30.376846,0.9519789,2.0405478
18:07:30.426432,0.9616293,2.0404983
18:07:30.475185,0.9812612,2.047196
18:07:30.524511,0.98574924,2.0403743
18:07:30.573555,1.014056,2.0266073
18:07:30.623502,1.0240173,2.033372
18:07:30.672205,1.0566376,2.0058978
18:07:30.721684,1.0716892,2.019495
18:07:30.770421,1.0996222,1.9919822
18:07:30.819674,1.1095471,1.9987913
18:07:30.868693,1.1269808,1.9435991
18:07:30.918054,1.1362334,1.9296881
18:07:30.966773,1.1601216,1.9156791
18:07:31.017329,1.1883487,1.8806367
18:07:31.066303,1.1973499,1.852492
18:07:31.115899,1.2056508,1.795781
18:07:31.165121,1.2103901,1.7886362
18:07:31.214679,1.2145904,1.7600095
18:07:31.263414,1.2145904,1.7600095
18:07:31.312166,1.2241193,1.7456149
18:07:31.360959,1.223591,1.7239941
18:07:31.409945,1.2288932,1.7384033
18:07:31.459246,1.2285476,1.7239801
18:07:31.508377,1.218634,1.7240083
18:07:31.557721,1.2237673,1.7312111
18:07:31.607411,1.2307767,1.8170204
18:07:31.656931,1.228201,1.7095164
18:07:31.706374,1.2237673,1.7312111
18:07:31.755790,1.2275051,1.680468
18:07:31.804164,1.2376263,1.6877196
18:07:31.853641,1.2412815,1.629208
18:07:31.903736,1.2567462,1.6511871
18:07:31.953260,1.2572085,1.6731063
18:07:32.003558,1.2667236,1.6511639
18:07:32.054084,1.276559,1.6438148
18:07:32.104397,1.2864069,1.6364566
18:07:32.154236,1.301387,1.6364233
18:07:32.204280,1.3307213,1.5921402
18:07:32.254044,1.3405517,1.5773001
18:07:32.305071,1.3703526,1.5474848
18:07:32.354965,1.3904088,1.5399876
18:07:32.404891,1.4105817,1.5474216
18:07:32.454300,1.4256251,1.5399342
18:07:32.505383,1.440738,1.5473742
18:07:32.555398,1.4507686,1.5398961
18:07:32.605389,1.4809285,1.5398504
18:07:32.654891,1.4960036,1.5398276
18:07:32.705179,1.5161813,1.5173569
18:07:32.755518,1.5211836,1.5248405
18:07:32.806276,1.5413451,1.5173228
18:07:32.855883,1.5413451,1.5173228
18:07:32.905526,1.5563827,1.5247909
18:07:32.954686,1.5716633,1.5022748
18:07:33.004875,1.6117543,1.5172276
18:07:33.055099,1.6369962,1.5096989
18:07:33.104968,1.6724623,1.4946355
18:07:33.154332,1.6823819,1.5021372
18:07:33.204329,1.6924382,1.5021247
18:07:33.253730,1.6875594,1.4946175
18:07:33.304612,1.6881579,1.4644572
18:07:33.354308,1.6779222,1.4720237
18:07:33.404747,1.6728789,1.4720289
18:07:33.454300,1.6784947,1.4417323
18:07:33.504530,1.6631876,1.4493343
18:07:33.554857,1.6631876,1.4493343
18:07:33.604505,1.653202,1.4417526
18:07:33.654773,1.6535794,1.4189162
18:07:33.704731,1.6582613,1.4417485
18:07:33.754449,1.6533277,1.4341513
18:07:33.804916,1.6535794,1.4189162
18:07:33.855608,1.6535794,1.4189162
18:07:33.905283,1.66412,1.395977
18:07:33.954860,1.6745627,1.3806301
18:07:34.004926,1.6902802,1.3575314
18:07:34.054277,1.7006334,1.3498101
18:07:34.105513,1.7363216,1.3498055
18:07:34.155136,1.7470968,1.3265872
18:07:34.204952,1.7932738,1.3188303
18:07:34.254165,1.8137006,1.3188323
18:07:34.303919,1.8287634,1.3265903
18:07:34.353441,1.8338643,1.3265905
18:07:34.404141,1.8443294,1.3188351
18:07:34.454002,1.8488973,1.3343354
18:07:34.503714,1.8695602,1.3265918
18:07:34.553217,1.8803358,1.3110737
18:07:34.603635,1.8953468,1.31884
18:07:34.656857,1.9208412,1.3188424
18:07:34.708315,1.9619614,1.3110859
18:07:34.758779,1.971091,1.3343332
18:07:34.812066,2.0227242,1.3188521
18:07:34.866945,2.0532594,1.3188549
18:07:34.921952,2.0981443,1.3343309
18:07:34.975714,2.1092055,1.3188603
18:07:35.029197,2.129538,1.3188622
18:07:35.081870,2.1392264,1.3266022
18:07:35.134121,2.1433477,1.3420466
18:07:35.183990,2.1488996,1.33433
18:07:35.233972,2.1580691,1.3497502
18:07:35.283761,2.1646118,1.3266032
18:07:35.334135,2.1646118,1.3266032
18:07:35.383306,2.1747634,1.3266035
18:07:35.433753,2.1793344,1.3343294
18:07:35.483908,2.1894765,1.3343292
18:07:35.533757,2.188966,1.3420432
18:07:35.586654,2.199617,1.334329
18:07:35.638008,2.198066,1.3574362
18:07:35.688182,2.2057316,1.3188695
18:07:35.738886,2.2036448,1.3497441
18:07:35.789284,2.2132413,1.3574333
18:07:35.839970,2.2228231,1.3651103
18:07:35.889511,2.2660348,1.3956953
18:07:35.940421,2.2906299,1.403304
18:07:35.990422,2.2944963,1.418509
18:07:36.041204,2.3051302,1.4109048
18:07:36.091651,2.3051302,1.4109048
18:07:36.141880,2.3346684,1.4184835
18:07:36.192285,2.3453248,1.4108814
18:07:36.243191,2.3948822,1.4184452
18:07:36.293368,2.3998978,1.418442
18:07:36.343427,2.4286308,1.4335725
18:07:36.393333,2.4299824,1.4184229
18:07:36.443977,2.4750848,1.4183943
18:07:36.493922,2.5001287,1.4183784
18:07:36.543756,2.5386732,1.4334904
18:07:36.594001,2.5613532,1.4560937
18:07:36.645089,2.5998597,1.5158917
18:07:36.695029,2.612328,1.5381356
18:07:36.745107,2.6256547,1.597013
18:07:36.795298,2.6305687,1.5970033
18:07:36.845592,2.6233757,1.6624911
18:07:36.895125,2.6437154,1.6552086
18:07:36.945508,2.6453352,1.6407083
18:07:36.994877,2.6543016,1.6479408
18:07:37.044834,2.6478047,1.7056174
18:07:37.094788,2.6567347,1.6696323
18:07:37.145272,2.6624787,1.6188513
18:07:37.194724,2.658399,1.6115665
18:07:37.244794,2.6510463,1.7199235
18:07:37.293384,2.648625,1.7413286
18:07:37.343535,2.6510463,1.7199235
18:07:37.393205,2.644583,1.7342178
18:07:37.443244,2.6357489,1.769763
18:07:37.492557,2.6413789,1.762661
18:07:37.542636,2.6333704,1.7909648
18:07:37.591751,2.6365438,1.7626764
18:07:37.641505,2.630126,1.7768557
18:07:37.690433,2.630126,1.7768557
18:07:37.739467,2.6285481,1.7909812
18:07:37.788411,2.6302145,1.819099
18:07:37.839149,2.6160784,1.9026073
18:07:37.888834,2.6146894,1.9574969
18:07:37.938695,2.610873,1.991516
18:07:37.987935,2.6250591,1.9914473
18:07:38.037614,2.6266012,1.9778684
18:07:38.086137,2.6306455,2.0251877
18:07:38.135186,2.6346517,2.0720596
18:07:38.183977,2.6385682,2.078701
18:07:38.233718,2.6456087,2.098596
18:07:38.282717,2.6635716,2.0652318
18:07:38.333360,2.6666784,2.0785468
18:07:38.382622,2.6752493,2.085152
18:07:38.433095,2.6876807,2.098359
18:07:38.482347,2.7008872,2.104909
18:07:38.531272,2.709408,2.1114752
18:07:38.579731,2.7165363,2.0915644
18:07:38.629153,2.7165363,2.0915644
18:07:38.677093,2.717625,2.044883
18:07:38.726197,2.7206628,2.0582476
18:07:38.774590,2.7173593,2.0849187
18:07:38.824116,2.7016988,2.0982802
18:07:38.872262,2.687536,2.1379762
18:07:38.920896,2.6712039,2.157765
18:07:38.969345,2.6603148,2.2099645
18:07:39.018713,2.6541476,2.2229521
18:07:39.067197,2.6418605,2.2488282
18:07:39.116480,2.6257904,2.2681963
18:07:39.165381,2.6189582,2.2874281
18:07:39.214801,2.622056,2.3001542
18:07:39.263887,2.6167321,2.3065538
18:07:39.314062,2.622056,2.3001542
18:07:39.363249,2.615992,2.3129122
18:07:39.412242,2.5955024,2.332073
18:07:39.461223,2.596228,2.3257382
18:07:39.510978,2.6022596,2.3130114
18:07:39.559634,2.5909328,2.3321066
18:07:39.608890,2.5786505,2.319528
18:07:39.658327,2.5747862,2.3132093
18:07:39.707667,2.5564644,2.3133414
18:07:39.756603,2.5511854,2.3197274
18:07:39.758281,2.6363168,2.1382797
18:07:39.808869,2.5694966,2.3195946
18:07:39.858903,2.5328693,2.3198602
18:07:39.908638,2.5184526,2.326306
18:07:39.958054,2.526926,2.3325768
18:07:40.008026,2.5013196,2.4018936
18:07:40.058420,2.498688,2.4268084
18:07:40.108253,2.4754715,2.5192268
18:07:40.157475,2.460125,2.5375967
18:07:40.207331,2.456393,2.5738935
18:07:40.256685,2.4482408,2.6099575
18:07:40.306273,2.4413607,2.6338644
18:07:40.356380,2.4454477,2.5498462
18:07:40.407136,2.4557736,2.5799162
18:07:40.456643,2.4401495,2.645752
18:07:40.506983,2.4395452,2.6516848
18:07:40.555988,2.4351156,2.6517277
18:07:40.605734,2.4357173,2.6457949
18:07:40.656823,2.4357173,2.6457949
18:07:40.706194,2.4262557,2.6518133
18:07:40.755934,2.4135513,2.6460085
18:07:40.806078,2.4129636,2.651942
18:07:40.856756,2.4041007,2.6520278
18:07:40.907441,2.3842168,2.6284585
18:07:40.958287,2.3736346,2.6463933
18:07:41.009051,2.3065333,2.6529727
18:07:41.059610,2.293731,2.6471634
18:07:41.110846,2.2483294,2.659464
18:07:41.161247,2.2394507,2.6595502
18:07:41.212430,2.2261307,2.65968
18:07:41.262676,2.2212226,2.665649
18:07:41.313818,2.1719508,2.6720462
18:07:41.364630,2.1582067,2.67809
18:07:41.417251,2.1400425,2.6841717
18:07:41.467693,2.1351948,2.690115
18:07:41.519542,2.1178644,2.6843913
18:07:41.570140,2.1085951,2.6903794
18:07:41.621328,2.090088,2.7023356
18:07:41.672159,2.086421,2.6906
18:07:41.723715,2.0649767,2.6790092
18:07:41.773771,2.0557277,2.6850064
18:07:41.826547,2.0335224,2.6852262
18:07:41.877075,2.009972,2.7090173
18:07:41.927673,1.9997982,2.7325616
18:07:41.978543,1.9802237,2.7677097
18:07:42.030530,1.9692664,2.808271
18:07:42.080657,1.9578092,2.8598866
18:07:42.132229,1.9406357,2.8543847
18:07:42.182353,1.9255942,2.8942652
18:07:42.233294,1.910149,2.9450064
18:07:42.283985,1.8956325,2.9785824
18:07:42.335059,1.8956325,2.9785824
18:07:42.384845,1.8699936,2.9733393
18:07:42.435441,1.8652042,2.9844935
18:07:42.486225,1.8463835,3.023352
18:07:42.536853,1.8452113,2.9457722
18:07:42.586980,1.8165221,3.0182211
18:07:42.638722,1.8073232,3.0348148
18:07:42.689262,1.781569,3.035135
18:07:42.738182,1.7785532,2.9966164
18:07:42.786598,1.7614772,2.9912882
18:07:42.835636,1.7526782,2.9969308
18:07:42.884684,1.7442135,2.9914973
18:07:42.933678,1.7304918,3.0192807
18:07:42.982174,1.7232269,2.9695354
18:07:43.031581,1.7126842,2.8740103
18:07:43.080543,1.6934497,2.9475613
18:07:43.129757,1.6798059,2.9756203
18:07:43.178318,1.6323658,2.9650466
18:07:43.228079,1.6150167,2.9652534
18:07:43.277018,1.5931113,2.9822228
18:07:43.327179,1.5845138,2.9767632
18:07:43.375849,1.5710503,3.0212443
18:07:43.425205,1.5584027,2.9881978
18:07:43.473821,1.5279251,3.0162573
18:07:43.523003,1.5237757,2.983057
18:07:43.571901,1.5063951,2.9943783
18:07:43.621623,1.484725,3.0057278
18:07:43.670792,1.4631094,3.0225737
18:07:43.720165,1.4544805,3.0281942
18:07:43.768537,1.4371539,3.0173717
18:07:43.818089,1.424209,3.0230527
18:07:43.866846,1.3721799,3.012638
18:07:43.916285,1.3803722,2.9680483
18:07:43.964862,1.3628192,2.9570653
18:07:44.014236,1.3362277,2.9292743
18:07:44.062750,1.3313154,2.8953748
18:07:44.112310,1.3180438,2.8898416
18:07:44.161598,1.326646,2.8783548
18:07:44.210826,1.3268318,2.889742
18:07:44.259420,1.3314054,2.9010508
18:07:44.308909,1.3309547,2.8726013
18:07:44.357843,1.3398422,2.8782063
18:07:44.406844,1.3618302,2.8779588
18:07:44.455899,1.3837535,2.8720093
18:07:44.505053,1.4232595,2.860143
18:07:44.554339,1.4409289,2.8770685
18:07:44.603386,1.4672688,2.8710728
18:07:44.651664,1.4804462,2.8709252
18:07:44.701003,1.5111624,2.8762782
18:07:44.750019,1.524236,2.8931797
18:07:44.799570,1.5508193,2.8530061
18:07:44.848269,1.5687399,2.8183606
18:07:44.849955,1.4496613,2.859849
18:07:44.899224,1.5902289,2.863993
18:07:44.948462,1.6037822,2.835232
18:07:44.950001,1.453917,2.8022707
18:07:44.999052,1.471638,2.830932
18:07:45.000566,1.615694,2.9203951
18:07:45.049948,1.6249564,2.886362
18:07:45.051585,1.49356,2.9048622
18:07:45.100660,1.5466818,2.8185997
18:07:45.149719,1.519726,2.921507
18:07:45.151268,1.663857,2.9085596
18:07:45.200082,1.5460395,2.9042606
18:07:45.249240,1.5949076,2.8410656
18:07:45.298735,1.6168091,2.846553
18:07:45.347498,1.6393789,2.811832
18:07:45.396924,1.6526049,2.8116891
18:07:45.445379,1.6390771,2.8291032
18:07:45.496285,1.6566784,2.828911
18:07:45.544192,1.6878619,2.8113086
18:07:45.593346,1.7101777,2.799526
18:07:45.643043,1.7540919,2.8048282
18:07:45.691821,1.7937206,2.804402
18:07:48.854349,2.4561963,1.8267376
18:07:48.949696,2.508471,1.8335512
18:07:48.998019,2.493343,1.8406013
18:07:49.045914,2.5161166,1.8054533
18:07:49.094830,2.4844058,1.7346913
18:07:49.142779,2.3817766,1.6847583
18:07:49.191402,2.5485973,1.6771187
18:07:49.192974,2.3970842,1.6775028
18:07:49.241484,2.3707564,1.6991912
18:07:49.242959,2.5268855,1.6987706
18:07:49.291177,2.53784,1.7345333
18:07:49.338984,2.5434299,1.7273785
18:07:49.387986,2.5337117,1.7274067
18:07:49.435714,2.5038412,1.7346338
18:07:49.484574,2.4948251,1.7275196
18:07:49.533399,2.4844058,1.7346913
18:07:49.582158,2.453896,1.7490377
18:07:49.630062,2.4532247,1.7561531
18:07:49.678567,2.4357927,1.734835
18:07:49.726845,2.4421933,1.7703857
18:07:49.776339,2.406608,1.7349213
18:07:49.824630,2.3926423,1.7278165
18:07:49.874141,2.3032246,1.749499
18:07:49.922808,2.2799976,1.7352957
18:07:49.972011,2.268066,1.7638427
18:07:50.020617,2.257805,1.770979
18:07:50.069672,2.2524128,1.7780907
18:07:50.118408,2.257805,1.770979
18:07:50.167250,2.2427003,1.7781224
18:07:50.216094,2.2335062,1.7710572
18:07:50.265097,2.2286456,1.7710729
18:07:50.312949,2.2048368,1.7640429
18:07:50.361456,2.2043364,1.7711511
18:07:50.409668,2.1897466,1.771198
18:07:50.459244,2.1843963,1.778313
18:07:50.507623,2.1800184,1.7712294
18:07:50.556268,2.1765976,1.7498866
18:07:50.604493,2.1566272,1.7570765
18:07:50.653484,2.1517541,1.7570918
18:07:50.701507,2.1171923,1.7643204
18:07:50.750334,2.1171923,1.7643204
18:07:50.797966,2.1025739,1.7643666
18:07:50.846184,2.097273,1.7714956
18:07:50.894663,2.0879524,1.7644129
18:07:50.943466,2.078203,1.7644438
18:07:50.991373,2.077789,1.7715583
18:07:51.040254,2.0688598,1.7573498
18:07:51.088964,2.0635762,1.76449
18:07:51.137826,2.0582993,1.771621
18:07:51.185862,2.053426,1.7716367
18:07:51.234578,2.0436785,1.7716681
18:07:51.282878,2.0339296,1.7716994
18:07:51.331128,2.0335464,1.7788063
18:07:51.379235,2.0339296,1.7716994
18:07:51.427742,2.0181854,1.79304
18:07:51.475602,2.0234265,1.7859358
18:07:51.524280,2.0133195,1.7930565
18:07:51.572574,2.0181854,1.79304
18:07:51.621259,2.0230513,1.7930237
18:07:51.669569,2.0181854,1.79304
18:07:51.717547,2.0133195,1.7930565
18:07:51.765670,2.0133195,1.7930565
18:07:51.813542,2.0181854,1.79304
18:07:51.861575,2.0185575,1.785952
18:07:51.910444,2.0129511,1.8001351
18:07:51.959140,2.0133195,1.7930565
18:07:52.007936,2.0181854,1.79304
18:07:52.056180,2.0230513,1.7930237
18:07:52.105024,2.0282953,1.7859197
18:07:52.153235,2.0230513,1.7930237
18:07:52.202065,2.0526335,1.7858387
18:07:52.250952,2.0477667,1.7858549
18:07:52.299516,2.0380316,1.7858872
18:07:52.347847,2.0331635,1.7859035
18:07:52.397057,2.0282953,1.7859197
18:07:52.446001,2.0282953,1.7859197
18:07:52.494102,2.0428994,1.7858711
18:07:52.542228,2.0331635,1.7859035
18:07:52.591121,2.0331635,1.7859035
18:07:52.639172,2.0282953,1.7859197
18:07:52.687835,2.0380316,1.7858872
18:07:52.735967,2.0436785,1.7716681
18:07:52.784873,2.0436785,1.7716681
18:07:52.832734,2.037646,1.7929745
18:07:53.605561,2.201,2.0206199
18:07:53.657531,2.201,2.0206199
18:07:53.708052,2.205256,2.0273545
18:07:53.759948,2.205256,2.0273545
18:07:53.811582,2.206234,2.013828
18:07:53.863491,2.2104888,2.020572
18:07:53.912888,2.2114747,2.0070276
18:07:53.962106,2.2114747,2.0070276
18:07:54.010398,2.2352228,2.00691
18:07:54.060148,2.2072146,2.000265
18:07:54.109736,2.2072146,2.000265
18:07:54.157970,2.201486,2.0138516
18:07:54.205805,2.1919894,2.013899
18:07:54.254386,2.1915097,2.0206676
18:07:54.302609,2.1772716,2.0207396
18:07:54.361516,2.1715927,2.034275
18:07:54.416539,2.1862879,2.0274513
18:07:54.472830,2.1815453,2.0274754
18:07:54.528701,2.181073,2.0342262
18:07:54.583498,2.1915097,2.0206676
18:07:54.636142,2.196738,2.0138755
18:07:54.688988,2.187718,2.007145
18:07:54.741832,2.181073,2.0342262
18:07:54.794458,2.182018,2.0207155
18:07:54.844741,2.1772716,2.0207396
18:07:54.895341,2.176802,2.0274994
18:07:54.945094,2.178213,2.007192
18:07:54.996030,2.176802,2.0274994
18:07:55.046304,2.176802,2.0274994
18:07:55.095987,2.182018,2.0207155
18:07:55.145523,2.178213,2.007192
18:07:55.196507,2.1772716,2.0207396
18:07:55.246735,2.176333,2.0342505
18:07:55.298143,2.177742,2.0139704
18:07:55.347931,2.186764,2.0206916
18:07:55.398451,2.182018,2.0207155
18:07:55.448014,2.1772716,2.0207396
18:07:55.498265,2.1715927,2.034275
18:07:55.548453,2.1910305,2.027427
18:07:55.598965,2.1824915,2.0139465
18:07:55.648247,2.176333,2.0342505
18:07:55.698606,2.176802,2.0274994
18:07:55.748629,2.1720586,2.0275238
18:07:55.799384,2.1772716,2.0207396
18:07:55.848721,2.182018,2.0207155
18:07:55.899276,2.176333,2.0342505
18:07:55.949417,2.182018,2.0207155
18:07:55.999707,2.206724,2.007051
18:07:56.049945,2.1673148,2.0275478
18:07:56.099957,2.1720586,2.0275238
18:07:56.149308,2.1715927,2.034275
18:07:56.200176,2.1815453,2.0274754
18:07:56.250508,2.1720586,2.0275238
18:07:56.301025,2.1725252,2.0207634
18:07:56.350827,2.1725252,2.0207634
18:07:56.400825,2.1824915,2.0139465
18:07:56.451167,2.1729922,2.013994
18:07:56.502048,2.17346,2.0072155
18:07:56.551259,2.1720586,2.0275238
18:07:56.601377,2.1720586,2.0275238
18:07:56.650513,2.1729922,2.013994
18:07:56.701026,2.1729922,2.013994
18:07:56.750218,2.1729922,2.013994
18:07:56.799650,2.1824915,2.0139465
18:07:56.849163,2.1725252,2.0207634
18:07:56.899047,2.17346,2.0072155
18:07:56.947945,2.1725252,2.0207634
18:07:56.998543,2.188196,2.000358
18:07:57.048557,2.1725252,2.0207634
18:07:57.099098,2.17346,2.0072155
18:07:57.149050,2.1582832,2.0208352
18:07:57.199846,2.1644151,2.0004745
18:07:57.249938,2.1587408,2.0140653
18:07:57.300762,2.1634915,2.0140414
18:07:57.350199,2.1582832,2.0208352
18:07:57.400385,2.1530814,2.0276203
18:07:57.449918,2.163953,2.0072625
18:07:57.501168,2.159199,2.007286
18:07:57.551151,2.148787,2.020883
18:07:57.601428,2.149238,2.0141127
18:07:57.650894,2.1505957,1.9937465
18:07:57.701255,2.1478863,2.034397
18:07:57.751620,2.1687067,2.007239
18:07:57.802284,2.1630309,2.0208113
18:07:57.851782,2.17346,2.0072155
18:07:57.902177,2.1630309,2.0208113
18:07:59.490709,2.177742,2.0139704
18:07:59.538415,2.1834404,2.0003812
18:07:59.587773,2.178213,2.007192
18:07:59.635402,2.1687067,2.007239
18:07:59.683400,2.178213,2.007192
18:07:59.730984,2.1729922,2.013994
18:07:59.778880,2.1739283,2.000428
18:07:59.826213,2.1729922,2.013994
18:07:59.874313,2.1739283,2.000428
18:07:59.921609,2.1739283,2.000428
18:07:59.969939,2.1644151,2.0004745
18:08:00.017968,2.1691718,2.000451
18:08:00.065545,2.1630309,2.0208113
18:08:00.112922,2.1687067,2.007239
18:08:00.160568,2.168242,2.0140178
18:08:00.207715,2.163953,2.0072625
18:08:00.255894,2.163953,2.0072625
18:08:00.302526,2.159658,2.0004978
18:08:00.351142,2.159658,2.0004978
18:08:00.398248,2.163953,2.0072625
18:08:00.446099,2.1544447,2.0073094
