21:58:27.944867,1.631003,3.7181158
21:58:27.999321,1.6568464,3.7178235
21:58:28.053521,1.6623155,3.7243624
21:58:28.107212,1.6671826,3.7177067
21:58:28.210983,1.6780992,3.7307754
21:58:28.265627,1.6889867,3.743809
21:58:28.319954,1.7044472,3.7436328
21:58:28.374464,1.7142205,3.730365
21:58:28.428287,1.7348576,3.730131
21:58:28.532095,1.7498463,3.7167718
21:58:28.586261,1.7653407,3.7165966
21:58:28.640458,1.7965384,3.7228413
21:58:28.694918,1.812018,3.722666
21:58:28.748984,1.8380003,3.7289598
21:58:28.848045,1.8429725,3.7223153
21:58:28.902619,1.8685966,3.7154286
21:58:28.956771,1.8790781,3.7219062
21:58:29.011396,1.8848592,3.7481384
21:58:29.065754,1.8992661,3.7018652
21:58:29.165073,1.8985293,3.6686807
21:58:29.219237,1.8985293,3.6686807
21:58:29.274126,1.8985293,3.6686807
21:58:29.328706,1.8930428,3.6554039
21:58:29.383023,1.8977876,3.6352792
21:58:29.481591,1.8825028,3.6488388
21:58:29.536249,1.8771464,3.6422071
21:58:29.590156,1.8719484,3.6422646
21:58:29.644863,1.8662422,3.622201
21:58:29.699236,1.8560014,3.6290317
21:58:29.797812,1.850436,3.615648
21:58:29.852359,1.834798,3.6158197
21:58:29.906961,1.8288074,3.588888
21:58:29.961007,1.8249625,3.6360836
21:58:30.015359,1.8083154,3.6026285
21:58:30.118688,1.797443,3.5892296
21:58:30.173428,1.7911164,3.5553467
21:58:30.227770,1.7806253,3.55546
21:58:30.282496,1.7713013,3.5895143
21:58:30.336396,1.7717662,3.6030283
21:58:30.439408,1.7710683,3.582744
21:58:30.493849,1.7696642,3.5419338
21:58:30.548162,1.7687219,3.5145466
21:58:30.602298,1.7682489,3.5007987
21:58:30.657120,1.7884498,3.4729705
21:58:30.761272,1.7935164,3.465991
21:58:30.815577,1.8043108,3.4728038
21:58:30.869849,1.8144706,3.4588363
21:58:30.924272,1.8191525,3.4379268
21:58:30.978157,1.8513376,3.451507
21:58:31.082315,1.8832694,3.4581165
21:58:31.135898,1.898991,3.4510095
21:58:31.190269,1.9150121,3.4577844
21:58:31.244529,1.930622,3.4437284
21:58:31.298838,1.9571017,3.4434526
21:58:31.402264,1.9730887,3.450236
21:58:31.456773,1.99434,3.4569545
21:58:31.510595,2.0100472,3.4429011
21:58:31.565200,2.0153408,3.442846
21:58:31.618972,2.0469418,3.4216166
21:58:31.838724,2.0521472,3.4075828
21:58:31.894338,2.0628083,3.4144673
21:58:31.949847,2.0679612,3.386381
21:58:32.005511,2.0678844,3.3723087
21:58:32.060378,2.062177,3.308567
21:58:32.162505,2.056632,3.280017
21:58:32.217802,2.0565393,3.265657
21:58:32.271782,2.0461504,3.3158543
21:58:32.326515,2.0405083,3.2801762
21:58:32.380662,1.9975889,3.2877674
21:58:32.481288,1.9869365,3.2950308
21:58:32.535270,1.9817606,3.309369
21:58:32.589428,1.9711392,3.3166044
21:58:32.643768,1.9550606,3.316765
21:58:32.697857,1.9387286,3.3026588
21:58:32.800657,1.9223508,3.2885127
21:58:32.855004,1.9209691,3.2163963
21:58:32.908669,1.9156996,3.2237046
21:58:32.963202,1.906667,3.3101182
21:58:33.016999,1.9062234,3.2886724
21:58:33.116575,1.9045815,3.2092874
21:58:33.170589,1.9044311,3.2020116
21:58:33.224376,1.8997797,3.2383447
21:58:33.277989,1.9101444,3.216501
21:58:33.331793,1.915414,3.209183
21:58:33.430863,1.9261099,3.201803
21:58:33.485801,1.9365623,3.1798131
21:58:33.539284,1.9418669,3.172446
21:58:33.593220,1.9526157,3.1650178
21:58:33.647259,1.9800956,3.1867027
21:58:33.747141,1.9907613,3.1719806
21:58:33.801445,2.017918,3.171722
21:58:33.855247,2.034272,3.1788802
21:58:33.908915,2.0614023,3.1786213
21:58:33.962445,2.1049252,3.24357
21:58:34.060982,2.1264853,3.2577758
21:58:34.115527,2.1588018,3.2502563
21:58:34.169407,2.1642134,3.2429914
21:58:34.223629,2.180567,3.2066262
21:58:34.277550,2.1918337,3.1333642
21:58:34.377368,2.202773,3.125891
21:58:34.431092,2.2081625,3.1332107
21:58:34.485063,2.2081625,3.1332107
21:58:34.538813,2.202773,3.125891
21:58:34.592846,2.2139094,3.096205
21:58:34.692458,2.1976748,3.0740612
21:58:34.747100,2.192017,3.1038194
21:58:34.801034,2.1864324,3.1260443
21:58:34.855393,2.1702447,3.0891883
21:58:34.909535,2.1538641,3.0819073
21:58:35.009256,2.1374338,3.0969145
21:58:35.063440,2.1265044,3.1044288
21:58:35.117705,2.0827553,3.089998
21:58:35.171493,2.071557,3.0378435
21:58:35.225471,2.0549693,3.0229692
21:58:35.324316,2.0387535,3.060602
21:58:35.378635,2.0221512,3.0457897
21:58:35.432041,2.0166566,3.0458398
21:58:35.486434,2.011083,3.0383928
21:58:35.539865,1.9831934,3.0085475
21:58:35.639335,1.9829959,2.993437
21:58:35.693120,1.9880419,2.9554281
21:58:35.746777,1.9825,2.955477
21:58:35.800697,1.9817997,2.9018857
21:58:35.855394,1.9757065,2.8633304
21:58:35.955609,1.9810927,2.8477657
21:58:36.009836,1.9920981,2.8321104
21:58:36.063517,1.9861996,2.8087337
21:58:36.117504,2.00322,2.8242197
21:58:36.171199,2.0142784,2.8085
21:58:36.272007,2.0196698,2.784932
21:58:36.325897,2.0251548,2.7691493
21:58:36.380149,2.0364869,2.7769306
21:58:36.434636,2.042352,2.8082664
21:58:36.489182,2.047361,2.7214894
21:58:36.589872,2.0587711,2.7372682
21:58:36.643956,2.0588655,2.7530928
21:58:36.697199,2.0644639,2.74514
21:58:36.751572,2.0589125,2.760988
21:58:36.805039,2.0642471,2.7054384
21:58:36.905046,2.0642037,2.697464
21:58:36.958758,2.0414045,2.6816604
21:58:37.012801,2.0412846,2.6656308
21:58:37.066500,2.0353405,2.6334774
21:58:37.120717,2.012849,2.6658542
21:58:37.223982,1.9956925,2.6579552
21:58:37.278133,1.9786144,2.6580887
21:58:37.331784,1.9490104,2.585484
21:58:37.386312,1.9441931,2.6422534
21:58:37.439878,1.9036345,2.6102157
21:58:37.541255,1.8805751,2.6022744
21:58:37.594737,1.8635864,2.6105227
21:58:37.649775,1.8519454,2.6024933
21:58:37.703728,1.8347651,2.6026244
21:58:37.758131,1.8125309,2.6271188
21:58:37.857874,1.8010992,2.627207
21:58:37.912290,1.8070439,2.6352463
21:58:37.966125,1.7894251,2.6192
21:58:38.020334,1.7784827,2.6354675
21:58:38.073997,1.7662828,2.6112688
21:58:38.175627,1.7717537,2.603106
21:58:38.229342,1.7717537,2.603106
21:58:38.283479,1.7772323,2.5949316
21:58:38.337245,1.7769811,2.5867894
21:58:38.391383,1.7934746,2.5621624
21:58:38.492092,1.8003985,2.6028872
21:58:38.546356,1.797565,2.5045462
21:58:38.600155,1.8093511,2.5127218
21:58:38.654639,1.8100379,2.537431
21:58:38.708582,1.8322318,2.5042925
21:58:38.808562,1.8433759,2.4876528
21:58:38.862458,1.8557302,2.5206301
21:58:38.917085,1.8561208,2.5370889
21:58:38.970871,1.8545517,2.4709659
21:58:39.024896,1.8551422,2.495852
21:58:39.125068,1.8497623,2.5124252
21:58:39.179358,1.8382174,2.5125098
21:58:39.233328,1.8311632,2.4628127
21:58:39.287665,1.8251458,2.454522
21:58:39.340989,1.7956485,2.4380267
21:58:39.442789,1.7905701,2.463104
21:58:39.496790,1.7835238,2.421357
21:58:39.551438,1.7716218,2.4130442
21:58:39.605422,1.754686,2.4299448
21:58:39.659371,1.7314118,2.4301093
21:58:39.759579,1.6858176,2.4555182
21:58:39.813565,1.6803344,2.4638956
21:58:39.867797,1.6683925,2.455643
21:58:39.921674,1.6622456,2.4473362
21:58:39.975384,1.6389912,2.447502
21:58:40.075891,1.6269984,2.4392235
21:58:40.129886,1.6277263,2.4559338
21:58:40.183862,1.620441,2.4225054
21:58:40.237354,1.6029574,2.4226284
21:58:40.291620,1.5772334,2.3722126
21:58:40.391785,1.594797,2.3720918
21:58:40.445721,1.6302824,2.3803103
21:58:40.499347,1.6302824,2.3803103
21:58:40.553527,1.6248018,2.388798
21:58:40.607221,1.6650311,2.371609
21:58:40.707829,1.6715502,2.388474
21:58:40.762260,1.6595222,2.3801084
21:58:40.816885,1.6893972,2.3967862
21:58:40.871094,1.689077,2.3883526
21:58:40.925358,1.7124432,2.3881905
21:58:41.029478,1.7293838,2.3711665
21:58:41.084334,1.7293838,2.3711665
21:58:41.138518,1.7405155,2.354134
21:58:41.192422,1.7642083,2.362456
21:58:41.246548,1.7756546,2.3538945
21:58:41.464730,1.7815102,2.3538544
21:58:41.519657,1.7810031,2.3368545
21:58:41.574829,1.7853631,2.285513
21:58:41.629366,1.7789598,2.2683492
21:58:41.683915,1.763402,2.1465604
21:58:41.782856,1.7636731,2.15535
21:58:41.837060,1.7579911,2.164163
21:58:41.891386,1.7458007,2.1554601
21:58:41.945648,1.7401314,2.1642737
21:58:41.999527,1.7338846,2.1555336
21:58:42.099998,1.7213622,2.138013
21:58:42.154803,1.7160087,2.155644
21:58:42.209439,1.7040902,2.1557174
21:58:42.263357,1.7040902,2.1557174
21:58:42.318423,1.6858815,2.147036
21:58:42.417442,1.67429,2.155901
21:58:42.471680,1.6729339,2.120655
21:58:42.526608,1.6729339,2.120655
21:58:42.580929,1.6799167,2.1470728
21:58:42.634616,1.6855516,2.1382315
21:58:42.732642,1.7031412,2.129305
21:58:42.786453,1.7210588,2.129196
21:58:42.841285,1.7261317,2.1026294
21:58:42.895594,1.7252283,2.0759792
21:58:42.949870,1.7318208,2.0937238
21:58:43.049100,1.7378105,2.093688
21:58:43.103570,1.7549412,2.0668929
21:58:43.157828,1.7664037,2.0489635
21:58:43.212162,1.773213,2.075696
21:58:43.266138,1.8041645,2.1110182
21:58:43.364998,1.8220972,2.1109102
21:58:43.419108,1.8393829,2.0842006
21:58:43.473793,1.8583574,2.1283615
21:58:43.527954,1.8679731,2.0214875
21:58:43.581934,1.9049269,2.066012
21:58:43.679692,1.9109232,2.0659766
21:58:43.734063,1.935336,2.0925105
21:58:43.787997,1.9347625,2.0569172
21:58:43.842146,1.9467616,2.056847
21:58:43.896225,1.952891,2.06573
21:58:43.995768,1.952891,2.06573
21:58:44.050323,1.9526305,2.0478806
21:58:44.105257,1.952891,2.06573
21:58:44.159828,1.9531505,2.083526
21:58:44.214506,1.9474328,2.1013038
21:58:44.316645,1.9395002,1.9760071
21:58:44.371080,1.9274185,1.9760745
21:58:44.425504,1.9287626,2.0569522
21:58:44.480117,1.9145348,1.930728
21:58:44.534270,1.9030831,1.9671538
21:58:44.634463,1.897901,2.012328
21:58:44.688898,1.8985883,2.048195
21:58:44.743467,1.8851246,1.9763104
21:58:44.797234,1.8724619,1.9491677
21:58:44.852545,1.8534609,1.9127914
21:58:44.952203,1.8597401,1.9218985
21:58:45.006756,1.8603472,1.9492342
21:58:45.060570,1.8595372,1.9127587
21:58:45.114923,1.8677781,2.0124996
21:58:45.169111,1.8904533,1.9399707
21:58:45.269720,1.9025749,1.9399047
21:58:45.324011,1.9135656,1.8757716
21:58:45.378562,1.9255974,1.8664994
21:58:45.432405,1.9255974,1.8664994
21:58:45.487055,1.9567246,1.912237
21:58:45.587017,1.967907,1.8385705
21:58:45.641441,2.010841,1.8568342
21:58:45.695692,2.0290601,1.8475055
21:58:45.750200,2.047544,1.8750688
21:58:45.804079,2.0781572,1.9207195
21:58:45.905303,2.0840313,1.8656731
21:58:45.959092,2.1084425,1.9022753
21:58:46.013460,2.1145377,1.9296424
21:58:46.067647,2.1326895,1.9568168
21:58:46.121789,2.1507368,1.9928857
21:58:46.222487,2.180807,2.001723
21:58:46.276675,2.1867776,2.0106823
21:58:46.331226,2.1928926,1.992648
21:58:46.385371,2.192944,1.9836274
21:58:46.440115,2.1869648,1.9746269
21:58:46.537508,2.1867776,2.0106823
21:58:46.591429,2.1930988,1.9564835
21:58:46.646248,2.1812322,1.911032
21:58:46.700473,2.1811466,1.9292809
21:58:46.755150,2.1632447,1.8468137
21:58:46.855985,2.1574957,1.7161138
21:58:46.910321,2.1512716,1.744396
21:58:46.963996,2.1387315,1.9567834
21:58:47.017879,2.138941,1.7725782
21:58:47.071603,2.1083395,1.8285905
21:58:47.173073,2.1083007,1.8007244
21:58:47.227830,2.0958974,1.7352581
21:58:47.282017,2.1019816,1.6974646
21:58:47.336177,2.1019092,1.659465
21:58:47.390585,2.1017632,1.5827497
21:58:47.488538,2.1016338,1.5148292
21:58:47.543552,2.1079013,1.5148036
21:58:47.597964,2.1016338,1.5148292
21:58:47.652423,2.1014087,1.3966308
21:58:47.706556,2.1267192,1.3766196
21:58:47.806315,2.133062,1.3666139
21:58:47.860743,2.139449,1.3265005
21:58:47.914559,2.1394603,1.3164377
21:58:47.968320,2.164956,1.3062729
21:58:48.022449,2.1841137,1.2961146
21:58:48.123414,2.190384,1.3162644
21:58:48.177727,2.2094758,1.3161993
21:58:48.231839,2.2344024,1.3762314
21:58:48.286180,2.254325,1.2857726
21:58:48.340225,2.2666237,1.3260633
21:58:48.442047,2.2671924,1.2756068
21:58:48.496407,2.2798307,1.2856883
21:58:48.550737,2.2798307,1.2856883
21:58:48.604568,2.2800796,1.2654253
21:58:48.659160,2.2863362,1.275544
21:58:48.758965,2.2871175,1.2144616
21:58:48.813433,2.2867258,1.2450767
21:58:48.867196,2.2808313,1.204243
21:58:48.921395,2.28058,1.224703
21:58:48.975127,2.2742934,1.2145009
21:58:49.076311,2.2682278,1.1837548
21:58:49.130237,2.2621324,1.1528577
21:58:49.184761,2.2615786,1.2043014
21:58:49.239126,2.2486422,1.2145796
21:58:49.293483,2.242134,1.2248223
21:58:49.394543,2.2229865,1.2146584
21:58:49.449495,2.2230656,1.2044183
21:58:49.503563,2.2102947,1.1942003
21:58:49.558102,2.1974435,1.1942389
21:58:49.611858,2.1912851,1.1427197
21:58:49.712882,2.1913927,1.1219869
21:58:49.767608,2.1976783,1.1530424
21:58:49.821641,2.1912313,1.1530609
21:58:49.875991,2.2044468,1.1011515
21:58:49.930479,2.2173169,1.1115245
21:58:50.030936,2.243375,1.0906228
21:58:50.085836,2.2565417,1.06969
21:58:50.139645,2.263367,1.0381978
21:58:50.194242,2.282872,1.0381492
21:58:50.247864,2.3088748,1.0380846
21:58:50.348865,2.3287075,1.0169706
21:58:50.403555,2.3547451,1.0169077
21:58:50.458144,2.374066,1.0274003
21:58:50.511957,2.3872857,1.016829
21:58:50.566640,2.4455788,1.0272249
21:58:50.667443,2.4583044,1.0377128
21:58:50.722099,2.4695992,1.1004368
21:58:50.775974,2.4760606,1.1004194
21:58:50.830702,2.5089884,1.0794843
21:58:50.885019,2.5389733,1.1520641
21:58:50.986893,2.5484962,1.0584688
21:58:51.041070,2.5481505,1.0689341
21:58:51.095838,2.5437274,1.0058999
21:58:51.150211,2.543384,1.0164515
21:58:51.204944,2.5437274,1.0058999
21:58:51.416935,2.5389187,0.9528955
21:58:51.472461,2.53926,0.9422391
21:58:51.527661,2.5313814,0.9847748
21:58:51.583228,2.5173788,1.0165143
21:58:51.638380,2.4792337,0.98489547
21:58:51.739744,2.479817,0.96366626
21:58:51.794677,2.4738607,0.9423812
21:58:51.850191,2.473,0.97430444
21:58:51.905484,2.4667559,0.9636956
21:58:51.960845,2.4727142,0.98491055
21:58:52.062044,2.4789429,0.99548393
21:58:52.116867,2.4792337,0.98489547
21:58:52.171539,2.4922724,0.9848653
21:58:52.226104,2.519318,0.9529388
21:58:52.280702,2.544071,0.9953309
21:58:52.383678,2.5505824,0.9953157
21:58:52.437657,2.5639644,0.9846994
21:58:52.492829,2.5911746,0.9527801
21:58:52.547126,2.604631,0.942097
21:58:52.601998,2.630355,0.9526936
21:58:52.701484,2.6629972,0.95262146
21:58:52.757166,2.6765063,0.9419408
21:58:52.811494,2.6956325,0.9525494
21:58:52.865945,2.7156966,0.9418556
21:58:52.920507,2.7559164,0.9204193
21:58:53.021886,2.7642481,1.0159173
21:58:53.076306,2.7739284,0.9523765
21:58:53.130821,2.7972515,1.0052955
21:58:53.185524,2.8238027,0.9946739
21:58:53.240483,2.838557,0.96286136
21:58:53.340037,2.830881,0.9840818
21:58:53.394854,2.837314,0.86657983
21:58:53.449550,2.8486736,0.7797585
21:58:53.504730,2.8456683,0.8341491
21:58:53.559004,2.8307502,0.86659247
21:58:53.659498,2.8330967,0.82333064
21:58:53.714778,2.8141959,0.93097794
21:58:53.769392,2.8016891,0.920323
21:58:53.823749,2.7962587,0.89891756
21:58:53.878597,2.7864404,0.8342568
21:58:53.978527,2.7864404,0.8342568
21:58:54.034075,2.7738144,0.8234363
21:58:54.088808,2.767226,0.82344806
21:58:54.144190,2.7585304,0.86673146
21:58:54.198446,2.751265,1.0159487
21:58:54.298454,2.751265,1.0159487
21:58:54.352575,2.7507524,1.0264761
21:58:54.406965,2.7582755,1.0053885
21:58:54.461834,2.762681,1.0474468
21:58:54.516553,2.796701,1.0158387
21:58:54.616010,2.815039,1.0368252
21:58:54.671187,2.819813,1.06823
21:58:54.725740,2.8215172,1.0368091
21:58:54.780572,2.842711,1.0051872
21:58:54.835189,2.860983,1.0262058
21:58:54.935532,2.886908,1.0261421
21:58:54.989930,2.9069884,1.0155721
21:58:55.044560,2.919958,1.0155407
21:58:55.098457,2.932927,1.0155094
21:58:55.152898,2.9753063,0.9625545
21:58:55.252908,2.969062,1.0573932
21:58:55.307997,2.9797075,0.99430776
21:58:55.362292,3.016466,1.0258243
21:58:55.416970,3.0128355,1.078161
21:58:55.470455,3.0393732,1.0676609
21:58:55.571237,3.079868,1.1298754
21:58:55.625631,3.0999167,1.1194757
21:58:55.679739,3.1087358,1.0883201
21:58:55.733935,3.116789,1.0674602
21:58:55.788518,3.1119478,1.0465658
21:58:55.889444,3.0990264,1.0465983
21:58:55.944371,3.0990264,1.0465983
21:58:55.998316,3.0925653,1.0466146
21:58:56.052772,3.0948122,0.93037796
21:58:56.107441,3.0804222,1.0361649
21:58:56.209143,3.068258,1.0256972
21:58:56.263671,3.0568357,1.0046768
21:58:56.318329,3.043867,1.0047077
21:58:56.372461,3.03589,1.0257766
21:58:56.426869,3.023676,1.0152899
21:58:56.527474,3.0214746,1.0467939
21:58:56.582092,3.0171044,1.1093414
21:58:56.636312,3.01638,1.1197066
21:58:56.690942,3.0242677,1.0989418
21:58:56.745517,3.0575821,1.1711502
21:58:56.847251,3.0662646,1.1402415
21:58:56.901093,3.079868,1.1298754
21:58:56.955490,3.0975487,1.150463
21:58:57.009470,3.1063406,1.119458
21:58:57.063878,3.1851275,1.0985082
21:58:57.163920,3.2035427,1.1088324
21:58:57.218165,3.217279,1.0984216
21:58:57.271987,3.2292402,1.1087623
21:58:57.326698,3.2420874,1.1087272
21:58:57.381099,3.2668514,1.1190144
21:58:57.483230,3.2576778,1.1500039
21:58:57.537199,3.278749,1.129319
21:58:57.590991,3.28499,1.201194
21:58:57.645055,3.3143203,1.1601275
21:58:57.699570,3.3516889,1.1702871
21:58:57.801817,3.3708498,1.170231
21:58:57.856382,3.3836226,1.1701934
21:58:57.910980,3.3805807,1.2009038
21:58:57.965981,3.3785608,1.221295
21:58:58.020294,3.3828976,1.2416005
21:58:58.121425,3.381593,1.1906835
21:58:58.175293,3.368841,1.1907218
21:58:58.229335,3.3536737,1.1497288
21:58:58.283878,3.3438137,1.2518607
21:58:58.338073,3.313986,1.2316655
21:58:58.438134,3.3088832,1.1498572
21:58:58.492080,3.299632,1.180693
21:58:58.546504,3.2795458,1.1909899
21:58:58.600575,3.2650018,1.1396786
21:58:58.654891,3.243064,1.1706059
21:58:58.756623,3.2440312,1.231885
21:58:58.810726,3.2413385,1.2623125
21:58:58.865358,3.2314425,1.3026768
21:58:58.919529,3.2314425,1.3026768
21:58:58.973814,3.2252843,1.3726609
21:58:59.070100,3.2235374,1.3925135
21:58:59.124822,3.239724,1.4221035
21:58:59.179145,3.254938,1.3923982
21:58:59.233872,3.2567255,1.4417263
21:58:59.287598,3.2914813,1.4710029
21:58:59.384882,3.313945,1.4316733
21:58:59.438553,3.332715,1.431602
21:58:59.493113,3.355791,1.4511633
21:58:59.547200,3.3910136,1.411671
21:58:59.601333,3.4003081,1.3819555
21:58:59.697803,3.4254196,1.3818642
21:58:59.751782,3.4421568,1.3420125
21:58:59.805525,3.4474,1.3519655
21:58:59.859064,3.4579346,1.3119483
21:58:59.912439,3.4881802,1.3816359
21:59:00.009281,3.4909706,1.4702189
21:59:00.062503,3.4856088,1.5189159
21:59:00.116973,3.5031426,1.5285327
21:59:00.169945,3.5082574,1.5381848
21:59:00.224086,3.487325,1.6151173
21:59:00.320501,3.4999073,1.5575207
21:59:00.374473,3.490516,1.5863994
21:59:00.427803,3.483284,1.5960138
21:59:00.481728,3.4824119,1.547951
21:59:00.535483,3.4668763,1.5769027
21:59:00.635777,3.4556224,1.5093331
21:59:00.689067,3.4473104,1.5865859
21:59:00.742845,3.437013,1.567416
21:59:00.796142,3.4040928,1.5867724
21:59:00.850448,3.374191,1.5772997
21:59:01.060639,3.3732154,1.5869056
21:59:01.114511,3.36801,1.5773262
21:59:01.168132,3.365102,1.6060995
21:59:01.222613,3.3641357,1.6156605
21:59:01.276318,3.349387,1.7010739
21:59:01.376102,3.3526566,1.729243
21:59:01.429691,3.3687067,1.6915597
21:59:01.483427,3.3709707,1.7291553
21:59:01.536391,3.377075,1.7291261
21:59:01.590283,3.400505,1.7383782
21:59:01.687971,3.4208992,1.7755897
21:59:01.740867,3.4238951,1.7476145
21:59:01.793817,3.4462283,1.7661595
21:59:01.847132,3.4614773,1.7380846
21:59:01.899728,3.499903,1.7751994
21:59:01.998439,3.5049176,1.7844635
21:59:02.051378,3.527437,1.7471125
21:59:02.104472,3.5367882,1.7189872
21:59:02.157016,3.5385249,1.7563899
21:59:02.210591,3.555673,1.7656221
21:59:02.309173,3.5656128,1.7841617
21:59:02.361822,3.568356,1.811923
21:59:02.414618,3.5704975,1.8944719
21:59:02.467568,3.5639288,1.9489197
21:59:02.520018,3.5563405,2.0118198
21:59:02.618403,3.5569003,2.0563087
21:59:02.670896,3.559053,2.0385396
21:59:02.724695,3.5536835,2.0828626
21:59:02.777318,3.5391052,2.0564134
21:59:02.830586,3.533173,2.0564482
21:59:02.929613,3.5234075,2.038747
21:59:02.983273,3.5104823,2.0477085
21:59:03.036970,3.4836676,2.0744464
21:59:03.090064,3.4748523,2.0479167
21:59:03.143174,3.4549797,2.1186569
21:59:03.243010,3.4549797,2.1186569
21:59:03.295607,3.4540384,2.0746222
21:59:03.348627,3.4402132,2.092361
21:59:03.401499,3.4283767,2.0924318
21:59:03.454823,3.4352758,2.0835686
21:59:03.553758,3.4235163,2.1363735
21:59:03.606811,3.4215822,2.1538587
21:59:03.659672,3.4382668,2.162472
21:59:03.712586,3.425533,2.171255
21:59:03.765139,3.4382863,2.2144988
21:59:03.865213,3.4460998,2.1971586
21:59:03.918221,3.4499989,2.2144237
21:59:03.971449,3.4636936,2.197047
21:59:04.023633,3.4792762,2.2142365
21:59:04.076508,3.4853215,2.162179
21:59:04.175501,3.5067873,2.1794357
21:59:04.229134,3.5233614,2.1880066
21:59:04.282118,3.5281863,2.1966383
21:59:04.334941,3.56442,2.1877475
21:59:04.387456,3.567074,2.213675
21:59:04.486202,3.571854,2.2222667
21:59:04.538576,3.5835474,2.2221916
21:59:04.591313,3.5839965,2.2651062
21:59:04.643803,3.5880966,2.3246317
21:59:04.696934,3.605844,2.366672
21:59:04.794867,3.6105313,2.3750343
21:59:04.847935,3.6044195,2.466615
21:59:04.900539,3.6184802,2.358178
21:59:04.953364,3.609067,2.4748302
21:59:05.006110,3.6152117,2.3833842
